4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-1.1283289519195225 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.7453276204712509 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-1.1283289519195225 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.7453276204712509 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-1.1283289519195225 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-1.1283289519195225 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.7453276204712509 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-1.1283289519195225 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-1.1283289519195225 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.524892482075572 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.524892482075572 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.6074137424659547 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.2807100226684085 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.1361479832596437 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-3.9559568798071396 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.524892482075572 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.6074137424659547 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.2807100226684085 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.633536263385885 14.688874214055929
-2.1361479832596437 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.463331415255265 14.688874214055929
-3.9559568798071396 14.688874214055929
4.758712911137385 14.688874214055929
4.228724134224304 14.688874214055929
3.524892482075572 14.688874214055929
2.824456804992632 14.688874214055929
2.3014691318241614 14.688874214055929
1.6074137424659547 14.688874214055929
0.9172435190772852 14.688874214055929
0.40226561420279516 14.688874214055929
-0.2807100226684085 14.688874214055929
-0.9593598510117207 14.688874214055929
-1.4654193568961418 14.688874214055929
-2.1361479832596437 14.688874214055929
-2.8021615055215463 14.688874214055929
-3.2984997904880196 14.688874214055929
-3.9559568798071396 14.688874214055929
4.758712911137385 14.688874214055929
4.228724134224304 14.688874214055929
3.524892482075572 14.688874214055929
2.824456804992632 14.688874214055929
2.3014691318241614 14.688874214055929
1.6074137424659547 14.688874214055929
0.9172435190772852 14.688874214055929
0.40226561420279516 14.688874214055929
-0.2807100226684085 14.688874214055929
-0.7901111279378874 14.688874214055929
-1.4654193568961418 14.688874214055929
-2.1361479832596437 14.688874214055929
-2.636107313611511 14.688874214055929
-3.2984997904880196 14.688874214055929
4.758712911137385 14.688874214055929
4.052458094387289 14.688874214055929
3.3494579288782145 14.688874214055929
2.824456804992632 14.688874214055929
2.1276003732928945 14.688874214055929
1.434500355625815 14.688874214055929
0.9172435190772852 14.688874214055929
0.23112448946200992 14.688874214055929
-0.4507839072472066 14.688874214055929
-1.1283289519195225 14.688874214055929
-1.633536263385885 14.688874214055929
-2.3030985444903713 14.688874214055929
-2.9679129373569317 14.688874214055929
-3.463331415255265 14.688874214055929
-4.119536224166485 14.688874214055929
4.758712911137385 14.688874214055929
4.228724134224304 14.688874214055929
3.524892482075572 14.688874214055929
2.824456804992632 14.688874214055929
2.3014691318241614 14.688874214055929
1.6074137424659547 14.688874214055929
0.9172435190772852 14.688874214055929
0.40226561420279516 14.688874214055929
-0.2807100226684085 14.688874214055929
-0.7901111279378874 14.688874214055929
-1.4654193568961418 14.688874214055929
-2.1361479832596437 14.688874214055929
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.802222968144225 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.4586060146916573 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.618782387846421 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.4586060146916573 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.618782387846421 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.22004381365165493 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.9625775789352016 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.1353534772914475 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.377149334400393 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
1.0744213203428536 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.4681488575424329 15.189628050375992
-2.1353534772914475 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.9059444645153025 15.189628050375992
4.377149334400393 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.7625862918907824 15.189628050375992
1.0744213203428536 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.4681488575424329 15.189628050375992
-2.1353534772914475 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-3.944986835811159 15.189628050375992
4.377149334400393 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.4547202577369713 15.189628050375992
1.7625862918907824 15.189628050375992
1.0744213203428536 15.189628050375992
0.3903880944949041 15.189628050375992
-0.11983121265224028 15.189628050375992
-0.7962623550036021 15.189628050375992
-1.4681488575424329 15.189628050375992
-2.1353534772914475 15.189628050375992
-2.797745954167956 15.189628050375992
-3.2913079394886946 15.189628050375992
-3.944986835811159 15.189628050375992
4.9059444645153025 15.189628050375992
4.377149334400393 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.7625862918907824 15.189628050375992
1.0744213203428536 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.4681488575424329 15.189628050375992
-2.1353534772914475 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-3.944986835811159 15.189628050375992
4.9059444645153025 15.189628050375992
4.201293148755321 15.189628050375992
3.4999910626772266 15.189628050375992
2.9763238012960205 15.189628050375992
2.281323819926044 15.189628050375992
1.5901664858010847 15.189628050375992
0.9030194505228586 15.189628050375992
0.3903880944949041 15.189628050375992
-0.289357291617824 15.189628050375992
-0.9646655205760784 15.189628050375992
-1.6353941469395803 15.189628050375992
-2.301407669201483 15.189628050375992
-2.797745954167956 15.189628050375992
-3.455203043487076 15.189628050375992
-4.107608526970958 15.189628050375992
4.377149334400393 15.189628050375992
3.674992388061275 15.189628050375992
2.9763238012960205 15.189628050375992
2.4547202577369713 15.189628050375992
1.7625862918907824 15.189628050375992
1.0744213203428536 15.189628050375992
0.3903880944949041 15.189628050375992
-0.11983121265224028 15.189628050375992
-0.7962623550036021 15.189628050375992
-1.4681488575424329 15.189628050375992
-2.1353534772914475 15.189628050375992
-2.797745954167956 15.189628050375992
-3.2913079394886946 15.189628050375992
-3.944986835811159 15.189628050375992
4.348600455113182 15.688016740290896
3.6490426425084213 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.609219837056054 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.6490426425084213 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.609219837056054 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.6490426425084213 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.609219837056054 15.688016740290896
-4.256464513228883 15.688016740290896
4.348600455113182 15.688016740290896
3.6490426425084213 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
