0.007945997660766754 -9.37592011559472e-05
0.5313246391779092 2.958752067020438
0.43010403230739414 2.3779380331850137
0.3545731316780059 1.934162556006874
0.29532076669538515 1.5803117700219347
0.24796328647977678 1.2953843900079651
0.20974302184596505 1.0693137134961708
0.17781328720336145 0.8842471230127201
0.15037874629467715 0.7291316807540176
0.12733891835226951 0.6017219975484677
0.10737427497994922 0.49400623241615854
0.08972941745270373 0.4016682385442553
0.07452747864014926 0.3236196687190649
0.06110899568427637 0.2562774310113162
0.04913637781004824 0.19758009001954596
0.03867397453692542 0.14709268994054456
0.029469410927497504 0.10313207601798113
0.02128959570235296 0.06448854936587001
0.014177959387295401 0.03037453366387461
0.008241256871564016 -8.247554622961976e-05
0.5501628133149183 3.0416124752125926
0.4466816073879752 2.4494767512819196
0.3674442343945942 1.9903485361059545
0.3053897700993028 1.6237793432561904
0.2565870210956168 1.333601636817518
0.21662183370784657 1.0995744476849745
0.18337848656567396 0.9085936544589686
0.15534625375084038 0.7508530959796946
0.1313778132368538 0.6192211235276949
0.11064630652780214 0.5082733646162155
0.0925750165830436 0.41403166407343805
0.07689378883205245 0.33379988215775985
0.06305343949662882 0.26437420886215296
0.050858374785164945 0.20447889466924588
0.04007326958456935 0.1522437442358687
0.0306174592399767 0.10701238701803562
0.02222538347290922 0.06718109338476226
0.014895236335725799 0.031724243834386066
0.008875677224009398 -7.311269962669868e-05
0.6062325108495386 3.2169633334337897
0.49216734581773147 2.5931521628723893
0.40516907197849983 2.1104657216906006
0.3358674132698021 1.7221561054680228
0.2810603947449494 1.413024731339365
0.237889383427874 1.1690266673497616
0.20114794094046543 0.9647835502371953
0.16967765663202303 0.7968353749147618
0.14178888128533979 0.6548259634221782
0.11834538445118273 0.5354926070251673
0.09855759115786682 0.43571533376895294
0.08178759418055623 0.35069764190252495
0.06728460805818291 0.278158718891399
0.05453284283017572 0.21562262373885055
0.04313044243368152 0.1608912012113448
0.03297097029301958 0.11293425052063263
0.023927439341751202 0.07079097037851739
0.01595798615344404 0.033350379903479874
0.009718459190645292 -9.816519035528098e-05
0.6771987737189561 3.2912618327904006
0.5569542950170976 2.682395332441918
0.46570978146250824 2.211171809338314
0.3876078718165653 1.8230175463672016
0.324620462782238 1.507003776817145
0.27172493929227753 1.2407227240675271
0.22812629223055286 1.0241631737047556
0.1911360430851294 0.8432560310126386
0.1603526181795823 0.6945636874659312
0.133803013966948 0.5684331009987709
0.11133628441233391 0.4628207525940323
0.09262092393646591 0.37328959520689153
0.07629941056790272 0.2960417295525472
0.06203890709448676 0.22957724728549686
0.04878657825138463 0.1683201440226538
0.037868655905332255 0.11843492995030391
0.028030210301560925 0.07352586253865165
0.019726901982029248 0.031335941985511824
0.012822699572598345 -0.0026487043858607695
0.16303825692187354 0.5272577168104094
0.14296314534679952 0.4576002769266183
0.12049663416324863 0.3772366284939398
0.10475199924826212 0.30933094969956854
0.08940357274060014 0.25213290478673167
0.07630928457205471 0.2125099673849194
0.0621171242577133 0.16688802147818463
0.05133240361372121 0.13172105416420618
0.04200308504197386 0.10140745686550606
0.03204201225570771 0.07378818311976364
0.024064519506604664 0.051458787143789264
0.01709219934832959 0.0319807285935242
0.009818003996957304 0.014696150671213094
0.16228345017686485 0.5347899699077009
0.14296314534679952 0.4576002769266183
0.12325307672427506 0.3821198997306355
0.10604124249242562 0.31583753009567545
0.08940357274060014 0.2569816144941688
0.07502964746139089 0.2079790247330355
0.06317859873338917 0.16865870427374555
0.05169906363953349 0.13355051324982015
0.04200308504197386 0.10309758114659784
0.032651739609610486 0.07757935531899436
0.024351001881683293 0.05288819789778341
0.01682513373351194 0.03331325895158771
0.010147141504618595 0.016053227077724788
0.1642862600432042 0.539149645668274
0.1432628584397698 0.4576002769266185
0.12418551089020717 0.38376874312229037
0.10536938686973563 0.31544586578919304
0.08940357274060014 0.2575203600172174
0.07555142639194515 0.20996792674893058
0.06308999996018394 0.16895459306881017
0.05182128364813761 0.1333472400180853
0.04173253447338925 0.10299325422427284
0.032654064521954684 0.07699562697955462
0.024191845006639606 0.05336466814911478
0.016854807690713906 0.03375743573760888
0.010257995162950732 0.0159601392391088
0.1640360690198836 0.5396348146999199
0.1426587121976645 0.45448205584073426
0.12385139263070359 0.3828662276597969
0.10552809459339348 0.3152502462047978
0.08964651723174306 0.25879988063445775
0.07577680297792638 0.21078390788202314
0.06314586030713663 0.1692678040630954
0.05206572366534579 0.13400787802122366
0.04196847461536799 0.10386038586217507
0.03272948184677622 0.0771914585423994
0.024388135379334357 0.05384300556462192
0.016819324925157284 0.03350183148680051
0.010270887132723701 0.01574451117238393
0.16313722580248097 0.5394189549523827
0.1430710420602689 0.45867698346056357
0.12381171104173287 0.38454458222933624
0.10560879225735875 0.31711046171192553
0.08932583050343441 0.2595029435420361
0.0754058918521812 0.2115686176343585
0.06277203777762581 0.16990519966556616
0.05171714752908536 0.13460607536807645
0.04140853882369584 0.10370851318685011
0.03240102359741987 0.07735081597411508
0.024104693653755845 0.054167833891368845
0.01670762486299217 0.033686367451845486
0.010114423712889543 0.015832521493672317
0.161974715282605 0.5394853241342938
0.14251357570734424 0.4598434155390039
0.1237181460642763 0.3864338038384174
0.10512991099048624 0.3178356071966869
0.08891768375831427 0.26021408763246023
0.07504517405698437 0.21221517870113638
0.062418488203688074 0.17066654599129008
0.05117865725264504 0.1348171538920435
0.041042137324070124 0.10407503733360157
0.03199524960687758 0.07740695675161881
0.02392020744041669 0.05448260385701025
0.016558068118694293 0.03390549466628261
0.010064968372250046 0.015822551831875104
0.16184955888553912 0.542811543867421
0.1421924545363047 0.46117098737082374
0.12371648785964898 0.38840768850034774
0.1052824665880828 0.32006918105071736
0.08906459212752268 0.2623052333298467
0.07480402691079846 0.21309786958798413
0.06221320211623691 0.17137626025774988
0.05082047435335126 0.13524731225388936
0.040728652837844714 0.1044288420903757
0.03179915456757765 0.07774596798138916
0.023741153329165557 0.054654445484499686
0.01643816110795984 0.03404751037337781
0.009995779825786604 0.015984018949905525
0.16603187287238508 0.5486445348047517
0.14443829572626238 0.4655914582332412
0.12484250276364456 0.3915454584529263
0.10558186668173593 0.3217671392195776
0.08938992577575884 0.2638088304334061
0.0751022903054648 0.21468027603092174
0.06229832367141918 0.1722979173867951
0.051016832765676326 0.13641107083639006
0.040881026822606616 0.10531586926553077
0.03175376467570062 0.07814888803194263
0.023613606568003962 0.05459323817998773
0.016359624520529845 0.033969411476758006
0.009956388411288923 0.015887545187438797
0.004506461419730078 0.0
0.17237825223319025 0.5584921791074355
0.14752544465090192 0.47105910860093064
0.12632870104550967 0.3955648500093804
0.10637707903448958 0.32469287771735017
0.09006035574841491 0.2664379587022408
0.07553112799670768 0.21645712433529482
0.06269089888343152 0.17391992209647447
0.05133347493592957 0.137706051386491
0.041032882360797246 0.10616484373080143
0.031855925483223226 0.07885807834511374
0.023700501680065485 0.05514261514114652
0.016411448875455995 0.03441557008742774
0.010025364372365096 0.01620338013505184
0.004606636591264321 0.0
0.17893491079629856 0.5684780261449107
0.15128076357174064 0.4785603975174795
0.12807190386290387 0.3998976227495692
0.10740462989589968 0.32814709537119924
0.09069954070463289 0.26870315634976377
0.07608686966930131 0.21848801356888034
0.06315121680345695 0.17561590232179963
0.051600661859340965 0.13885466175754493
0.041230770252492416 0.10701866947873079
0.031974523397423 0.07942620687946113
0.02369487955049674 0.055341137339822745
0.01642236088871888 0.03449813978981138
0.010035462696926031 0.0161106134379697
0.004579310625671374 0.0
0.18529734198060302 0.5770231389310883
0.15491867100839546 0.48494641475020706
0.13006467472989983 0.40468012337265435
0.10859472530324205 0.33189130944301587
0.09167062809874531 0.2719676585325454
0.07693993981645182 0.22129137099586638
0.06375823244330663 0.17773364031888014
0.05209011544538908 0.14061427432689833
0.041583752520446625 0.10835914786152458
0.032233178802001626 0.08043991199839977
0.023879847400202738 0.05611506407864572
0.01648984326288891 0.034875664567569784
0.01000839847150491 0.01619360972779989
0.004547193727317566 0.0
0.19291151779442745 0.5878991994818792
0.15938758496402 0.493216523103398
0.13240034026732303 0.410103052335911
0.10997807618014294 0.3360956198167379
0.09254575220199286 0.2747389781404536
0.07768955586922364 0.22376266531068328
0.06442284616264499 0.17988961840234505
0.05266083891729265 0.14247162850076034
0.04204494982109008 0.10993186962210989
0.03250750291951063 0.08144543225267596
0.024067880556371223 0.056813758469325085
0.016622219922703223 0.03535323069970324
0.010155623355565059 0.016602341201946827
0.004571824562805559 0.0
0.20114787709982823 0.5984474788297721
0.1641963720196011 0.5013619763164954
0.13517090315037092 0.41628397320668475
0.11148628099149178 0.3402941008841122
0.09364306271278655 0.27806759793554464
0.07860895889726177 0.22655155300108262
0.06519380045141453 0.1822308075819286
0.053211695869628026 0.14418400013076998
0.04243524461499679 0.11113409357324816
0.032861187228331604 0.08253526917999501
0.02430443487329517 0.05755939441694461
0.016779630617650174 0.03587649370466148
0.010187801549257934 0.016806736220382337
0.004519125366939745 -5.4928832032713e-05
0.21269765263555296 0.614796255658635
0.17098412300547736 0.5135248106033289
0.13936852951978207 0.4260429993783652
0.1143819291956838 0.3485188637252772
0.09587005996946726 0.28499865949280784
0.08038516983813287 0.23199409409486646
0.06663782655533779 0.18666236685445992
0.05432227378942507 0.1475699934110493
0.04336322195911977 0.11393854878079182
0.03364302481279717 0.0848582322713548
0.02495718772908117 0.05946643646124827
0.01720202080283219 0.03708597776551579
0.010437189236846781 0.017392873217473424
0.004583206026964771 -0.00016639929614379307
0.21758253709032468 0.6223280375031592
0.1746093394974101 0.5214507370309233
0.14242680174107447 0.43403286936917057
0.1172617894067374 0.3564533815873832
0.09808829210681759 0.29133546757658
0.082317454219608 0.2374484961917193
0.06834793185948285 0.1914177037592319
0.055819639487646344 0.1516853473758283
0.044592208467405615 0.11725046748460356
0.03453603232144824 0.08724910025245633
0.025537940616431023 0.06093655095114654
0.017711751152475166 0.03825037709403896
0.01075182239777404 0.017986039247326606
0.004787518765660306 -2.0753641109867576e-05
0.21877685208371345 0.6278656193954459
0.1777695558472204 0.5304003837235989
0.1456829184271196 0.44312274877149976
0.12080974575644352 0.3662404369461847
0.10100308503979197 0.29959517138452374
0.08478468804281888 0.2444537447402345
0.07034973887330291 0.19704471380589708
0.05753548144188048 0.1563983783152279
0.04603741840579766 0.12117443572583818
0.035728468120299325 0.0903908260219984
0.02653515496630452 0.06346717042200826
0.01835831521306388 0.03978169742051679
0.011190498433695626 0.018755777811938375
0.0050319904890222655 1.831308424981004e-05
0.22037264696493655 0.6336960623716051
0.1811614250814487 0.5394679256530241
0.15006912752301846 0.4550093030560275
0.12507845286187053 0.3778963128233827
0.10444094018885498 0.30923197098464483
0.08773172768008967 0.25266026912405964
0.07288525785149115 0.20403213403871442
0.05965053491544785 0.16216368097987272
0.04778063746822213 0.1258216392127281
0.037172583233503136 0.09411598182392841
0.027735096512910333 0.06639804009942431
0.019259951873054546 0.0417531815289311
0.011982488576859724 0.019742774693929932
0.005800972740520631 -9.767410828461421e-05
1.8686901547528745 15.06164393840616
1.5443720287213836 11.854894874778557
1.1057338193803987 8.487824141113641
0.8305289576679442 6.056534070470202
0.7299570917003413 5.042961140091346
0.5767562206027389 3.763197339107946
0.4312361895583557 3.048189844677437
0.391143936107352 2.6021628659377876
0.32607651384374725 2.033708336268723
0.2759911613173476 1.60657535342999
0.23390523102277666 1.3792714229309668
0.20168359205535338 1.0977874590675045
0.15971710724383542 0.8766036154627923
0.14957897660712993 0.7463279291613973
0.11879784836318336 0.658605270821031
0.1119125059407497 0.5583901608405644
0.08873172624657522 0.4427290987185819
0.07963733879194007 0.3476833780795512
0.06615501483472475 0.23577289280871236
0.05130710167261818 0.17066535155838264
0.038871118582869624 0.11636903297849155
0.037124327613494795 0.07409309296736598
0.027173042820312267 0.03389513893781205
0.018716848505136968 0.0
7.618506015530949 65.98434487301745
4.5079917251662405 38.19520863501138
2.975978912316776 24.37431217710817
1.9046265038827372 15.06164393840616
1.44017126947655 11.117605571602352
1.1057338193803987 8.38172633934972
0.8305289576679442 6.056534070470202
0.6731878073913724 4.807818476993527
0.5656647548219169 3.873879613787592
0.4725358202480339 3.1593567636367457
0.3809369621121223 2.443749692548322
0.32607651384374725 2.033708336268723
0.281384158118044 1.7026907528393942
0.23922125900056704 1.405795873371947
0.20168359205535338 1.1206580311314107
0.17343598545868943 0.9477785819163669
0.14957897660712993 0.7836443256194673
0.12539772882780467 0.6256750072799795
0.10567294430121435 0.5121932106158263
0.0915045926917807 0.4150585300486705
0.07666421147704099 0.33151554912047415
0.062187561384797314 0.25282591056449705
0.05344489757564394 0.19199852050318045
0.04377022454571545 0.12905017050537487
0.0344800218895289 0.08149211285591369
0.02547472764404275 0.03389513893781205
0.01911296131006563 0.0
17.249447582334227 152.0508816639098
7.6664211477041 65.98434487301746
4.312361895583557 36.219667566167196
2.736912349730363 22.492054948019863
1.9006335762016413 15.141335176175506
1.4672973001120517 11.415976621629317
1.11518453578536 8.393514983990158
0.8687092661557784 6.3349594487097916
0.6884931528420226 4.898969885362468
